bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
47.445,-5796.502213756875,-1678.472639609527,-4117.953966046978,,PNWZXWWCUUHLEL-UHFFFAOYSA-N__GDJSOOVZLQCCIY-UHFFFAOYSA-N
44.396,-5796.497830138927,-4116.726502316301,-1679.700577926077,,GDJSOOVZLQCCIY-UHFFFAOYSA-N__PNWZXWWCUUHLEL-UHFFFAOYSA-N
48.937,-1923.658149276686,-927.191379219712,-996.388784441005,,DEQALIRGIRJDFE-UHFFFAOYSA-N__ZYEIUKRZDSXRLE-UHFFFAOYSA-N
43.751,-2766.030336037389,-1390.169797134726,-1375.79081683524,,KKTORDRBAIKOFU-UHFFFAOYSA-N__DXLUWNMNLUSNRE-UHFFFAOYSA-N
43.54,-2766.027510036883,-1374.565519548066,-1391.392605319328,,DXLUWNMNLUSNRE-UHFFFAOYSA-N__KKTORDRBAIKOFU-UHFFFAOYSA-N
52.582,-2179.496810173597,-1300.935881218526,-878.477134108316,,CCEOCZYRAXHLPU-UHFFFAOYSA-N__DUWCOGUSPMQZQU-UHFFFAOYSA-N
51.808,-2179.495270060821,-877.261272364739,-1302.151437105731,,DUWCOGUSPMQZQU-UHFFFAOYSA-N__CCEOCZYRAXHLPU-UHFFFAOYSA-N
30.226,-2208.516473950004,-1153.077597533218,-1055.390708264435,,SQEIAQASDHAMKN-UHFFFAOYSA-N__GWWYHTGAGIWWDM-UHFFFAOYSA-N
41.958,-1923.647752523264,-995.171475816171,-928.409412043509,,ZYEIUKRZDSXRLE-UHFFFAOYSA-N__DEQALIRGIRJDFE-UHFFFAOYSA-N
33.613,-2208.537804867785,-1054.178970920996,-1154.305267768452,,GWWYHTGAGIWWDM-UHFFFAOYSA-N__SQEIAQASDHAMKN-UHFFFAOYSA-N
,-5126.846820215003,,,split_failed_ring_bond,USNJAPMVAFWTNS-UHFFFAOYSA-N__AMCFAWWRYNUKRE-UHFFFAOYSA-N
,-5126.840577263506,,,split_failed_ring_bond,AMCFAWWRYNUKRE-UHFFFAOYSA-N__USNJAPMVAFWTNS-UHFFFAOYSA-N
56.757,-1628.4175010704191,-781.975720056434,-846.351332797799,,RZVOGWQTTXJDAB-UHFFFAOYSA-N__LYDNDFQSNQATFV-UHFFFAOYSA-N
52.04,-2772.619951854505,-829.851650090069,-1942.685370235449,,SEYRYFQSIFDPET-UHFFFAOYSA-N__AOHIQWIMAJZCET-UHFFFAOYSA-N
59.791,-2772.6328531193253,-1941.455633956071,-831.081935946541,,AOHIQWIMAJZCET-UHFFFAOYSA-N__SEYRYFQSIFDPET-UHFFFAOYSA-N
51.988,-1628.420861581314,-845.141525440013,-783.196487284781,,LYDNDFQSNQATFV-UHFFFAOYSA-N__RZVOGWQTTXJDAB-UHFFFAOYSA-N
45.994,-1927.4845699353389,-797.348839022071,-1130.062434337081,,PDKVQHCURXAMGM-UHFFFAOYSA-N__AQXMWOIKPCSOLR-UHFFFAOYSA-N
35.319,-1927.491164263484,-1128.865132933202,-798.569746188233,,AQXMWOIKPCSOLR-UHFFFAOYSA-N__PDKVQHCURXAMGM-UHFFFAOYSA-N
,-1690.104833121735,,,determine_bonds_failed,JWENHGPPYVEZEF-UHFFFAOYSA-N__JFLKHTKRKCTKMK-UHFFFAOYSA-N
,-1690.0962436247798,,,determine_bonds_failed,JFLKHTKRKCTKMK-UHFFFAOYSA-N__JWENHGPPYVEZEF-UHFFFAOYSA-N
55.616,-2730.7409989595053,-1624.819681452437,-1105.832687142232,,DVHZTPBKYQRNOE-UHFFFAOYSA-N__REJMPJQAPXCOJF-UHFFFAOYSA-N
51.737,-2009.63816870934,-1279.973010608867,-729.582709439848,,COSCXJBDPUBZTD-UHFFFAOYSA-N__LWQNRJVHJCJDGL-UHFFFAOYSA-N
49.058,-2009.637020657854,-728.365551311485,-1281.193289659181,,LWQNRJVHJCJDGL-UHFFFAOYSA-N__COSCXJBDPUBZTD-UHFFFAOYSA-N
44.675,-2730.7398057447867,-1104.626436869427,-1626.042174373102,,REJMPJQAPXCOJF-UHFFFAOYSA-N__DVHZTPBKYQRNOE-UHFFFAOYSA-N
56.604,-2877.258615716054,-1908.496756067424,-968.671654792374,,HLBNOPAPROBRPD-UHFFFAOYSA-N__GOXGYTZHMVJEJG-UHFFFAOYSA-N
55.842,-2877.262122393997,-967.451108233545,-1909.722023645819,,GOXGYTZHMVJEJG-UHFFFAOYSA-N__HLBNOPAPROBRPD-UHFFFAOYSA-N
55.069,-2258.029283160287,-1175.223918178928,-1082.717607411481,,WNJYVGIHLXGSGZ-UHFFFAOYSA-N__FUPQCCOFSYBXSM-UHFFFAOYSA-N
59.758,-2258.0376648424854,-1081.488864892992,-1176.453570133451,,FUPQCCOFSYBXSM-UHFFFAOYSA-N__WNJYVGIHLXGSGZ-UHFFFAOYSA-N
62.326,-4203.515900591941,-530.834173525779,-3672.582404837118,,KKSLWIQAXJQHAN-UHFFFAOYSA-N__WKYBCTQDIZOMJE-UHFFFAOYSA-N
59.604,-4203.515710672196,-3671.359315116658,-532.061411133021,,WKYBCTQDIZOMJE-UHFFFAOYSA-N__KKSLWIQAXJQHAN-UHFFFAOYSA-N
43.631,-5226.556611564458,-3473.46819960535,-1753.018881912504,,YIRVSMGLMINZSQ-UHFFFAOYSA-N__YHFKIOHWVZCIQL-UHFFFAOYSA-N
41.942,-5226.5617582207215,-1751.797528408586,-3474.697391523771,,YHFKIOHWVZCIQL-UHFFFAOYSA-N__YIRVSMGLMINZSQ-UHFFFAOYSA-N
60.966,-2503.169042038358,-966.252503818071,-1536.81938301196,,FHQUOOICWZJJJC-UHFFFAOYSA-N__NPQXUOFCUUCBQY-UHFFFAOYSA-N
46.983,-2503.162158943511,-1535.607836986199,-967.479449647154,,NPQXUOFCUUCBQY-UHFFFAOYSA-N__FHQUOOICWZJJJC-UHFFFAOYSA-N
39.531,-2008.634668953361,-1514.825852089419,-493.745820299938,,KYBIFDWWYRYXEU-UHFFFAOYSA-N__AYWFMERVJDICFE-UHFFFAOYSA-N
46.594,-2008.64066288562,-492.523649569354,-1516.042760553041,,AYWFMERVJDICFE-UHFFFAOYSA-N__KYBIFDWWYRYXEU-UHFFFAOYSA-N
56.581,-2322.7752573770995,-1613.703340993582,-708.981748306136,,KDERBDJQCCZQEG-UHFFFAOYSA-N__YIRBZPNMDQECJX-UHFFFAOYSA-N
60.557,-2322.783101830902,-707.75697904276,-1614.929618408491,,YIRBZPNMDQECJX-UHFFFAOYSA-N__KDERBDJQCCZQEG-UHFFFAOYSA-N
45.194,-2394.413511321136,-1318.437875062255,-1075.903615403476,,GVXIBZQFRFSERN-UHFFFAOYSA-N__DHPPXMXBVNDJTQ-UHFFFAOYSA-N
,-3018.416929250153,,,split_failed_ring_bond,UIUIAQNKTVOVFY-UHFFFAOYSA-N__RKHLWKQBMZUXJF-UHFFFAOYSA-N
47.467,-2394.4137574572846,-1074.675497127669,-1319.662617073505,,DHPPXMXBVNDJTQ-UHFFFAOYSA-N__GVXIBZQFRFSERN-UHFFFAOYSA-N
,-3018.425452843442,,,split_failed_ring_bond,RKHLWKQBMZUXJF-UHFFFAOYSA-N__UIUIAQNKTVOVFY-UHFFFAOYSA-N
48.636,-2051.4770307552462,-1014.87108689573,-1036.528436844465,,NEENUQOFMIWPOF-UHFFFAOYSA-N__LPDPJYKIMHMOGD-UHFFFAOYSA-N
45.593,-2051.471260612545,-1035.316037468164,-1016.082565679198,,LPDPJYKIMHMOGD-UHFFFAOYSA-N__NEENUQOFMIWPOF-UHFFFAOYSA-N
52.418,-1626.550476904515,-812.623098075548,-813.843845794478,,DMWVWTDZQOLLSJ-UHFFFAOYSA-N__LOMUETVVOJORNB-UHFFFAOYSA-N
55.967,-1626.548890473897,-812.621349925452,-813.83835088415,,LOMUETVVOJORNB-UHFFFAOYSA-N__DMWVWTDZQOLLSJ-UHFFFAOYSA-N
43.297,-3136.562431626848,-1415.200682749247,-1721.292750063848,,WYUFKQUCPURMOJ-UHFFFAOYSA-N__JPDXKFWQRUSQCS-UHFFFAOYSA-N
47.971,-1681.6915936352948,-753.471850653173,-928.143296639793,,DBRSRSJXNOETKX-UHFFFAOYSA-N__WNJFYIZTIRMQNV-UHFFFAOYSA-N
39.326,-3136.56414491591,-1720.076474008821,-1416.425000405325,,JPDXKFWQRUSQCS-UHFFFAOYSA-N__WYUFKQUCPURMOJ-UHFFFAOYSA-N
49.062,-1681.691621361299,-926.911755843005,-754.701680479175,,WNJFYIZTIRMQNV-UHFFFAOYSA-N__DBRSRSJXNOETKX-UHFFFAOYSA-N
47.245,-1377.903277392886,-455.640187445544,-922.187800661304,,HLHGWWKGIQXCKA-UHFFFAOYSA-N__ITWLCJINEYSYMU-UHFFFAOYSA-N
66.521,-4939.714690397234,-3794.442910260323,-1145.165771747358,,ZFWLOLVIHVFKSK-UHFFFAOYSA-N__LTNYTDSPAZPYSE-UHFFFAOYSA-N
45.302,-1377.8975093145532,-920.971401697851,-456.853914241288,,ITWLCJINEYSYMU-UHFFFAOYSA-N__HLHGWWKGIQXCKA-UHFFFAOYSA-N
37.665,-1715.103951055647,-933.498445821081,-781.545482483777,,RWPNBGVQEDAQDL-UHFFFAOYSA-N__CIMNRDPTJIJOEV-UHFFFAOYSA-N
37.531,-1715.092450229492,-780.315920895536,-934.716720367535,,CIMNRDPTJIJOEV-UHFFFAOYSA-N__RWPNBGVQEDAQDL-UHFFFAOYSA-N
59.612,-4939.717344744669,-1143.959162054427,-3795.663185192986,,LTNYTDSPAZPYSE-UHFFFAOYSA-N__ZFWLOLVIHVFKSK-UHFFFAOYSA-N
50.215,-1997.556822796646,-892.593598606039,-1104.883201391757,,SWCKHMLRNFNHDL-UHFFFAOYSA-N__PDVBAOWYRZDFKH-UHFFFAOYSA-N
38.341,-1997.5398851353889,-1103.656125973146,-893.822659067978,,PDVBAOWYRZDFKH-UHFFFAOYSA-N__SWCKHMLRNFNHDL-UHFFFAOYSA-N
45.911,-4976.28048662227,-1395.541007484301,-3580.666315839887,,GOBZYYQXXHDYMG-UHFFFAOYSA-N__AJECBXZYQLSDNC-UHFFFAOYSA-N
36.563,-4998.692335467052,-1231.063485138679,-3767.570583924055,,OULPHKNPUILLFJ-UHFFFAOYSA-N__DZKLTCMAYKHZDU-UHFFFAOYSA-N
40.79,-4976.282182665229,-3579.448133116748,-1396.769046745432,,AJECBXZYQLSDNC-UHFFFAOYSA-N__GOBZYYQXXHDYMG-UHFFFAOYSA-N
60.101,-2127.692421096945,-901.471408945737,-1226.125235890286,,HHYXBEFEMIBUAV-UHFFFAOYSA-N__JRPOYOATNUSVBR-UHFFFAOYSA-N
39.749,-4998.685149975483,-3766.338874050851,-1232.282931785399,,DZKLTCMAYKHZDU-UHFFFAOYSA-N__OULPHKNPUILLFJ-UHFFFAOYSA-N
55.451,-2127.686702903328,-1224.900302329444,-902.698033473598,,JRPOYOATNUSVBR-UHFFFAOYSA-N__HHYXBEFEMIBUAV-UHFFFAOYSA-N
50.581,-2583.890410478291,-1362.469729120414,-1221.340075339976,,MWDMYAPDTHUVKV-UHFFFAOYSA-N__GXUAJHRERVBIQQ-UHFFFAOYSA-N
42.538,-2583.892138010843,-1220.127498633298,-1363.69685065306,,GXUAJHRERVBIQQ-UHFFFAOYSA-N__MWDMYAPDTHUVKV-UHFFFAOYSA-N
65.914,-1314.780298344905,-897.122751513297,-417.552506717426,,NSDADMYSBLXAID-UHFFFAOYSA-N__UVJSZAAUOFNPPG-UHFFFAOYSA-N
51.386,-1314.766925594092,-416.329768586468,-898.355267618478,,UVJSZAAUOFNPPG-UHFFFAOYSA-N__NSDADMYSBLXAID-UHFFFAOYSA-N
53.02,-4117.082643948568,-933.084872056038,-3183.913278533201,,DVIBAVWVHAJYFJ-UHFFFAOYSA-N__HKEDBWZFCSHGQL-UHFFFAOYSA-N
,-4117.082787836349,-3182.682998508927,,gxtb_fragment_sp_failed,HKEDBWZFCSHGQL-UHFFFAOYSA-N__DVIBAVWVHAJYFJ-UHFFFAOYSA-N
45.658,-2401.0291433119905,-1900.194878472608,-500.76150388681,,GMJLTVLMPGJATB-UHFFFAOYSA-N__UILVTXVTPGXUFF-UHFFFAOYSA-N
39.244,-2401.02556422767,-499.542031249914,-1901.420993307197,,UILVTXVTPGXUFF-UHFFFAOYSA-N__GMJLTVLMPGJATB-UHFFFAOYSA-N
35.905,-2137.220061572411,-1292.937082290704,-844.225760798294,,FZSYGNWFWSHZCM-UHFFFAOYSA-N__IETRZXCTCCBKSO-UHFFFAOYSA-N
35.329,-2137.2162654267418,-843.006998530598,-1294.152966705724,,IETRZXCTCCBKSO-UHFFFAOYSA-N__FZSYGNWFWSHZCM-UHFFFAOYSA-N
59.596,-3363.04994360116,-1291.656814599204,-2071.298157002943,,YLGJJYPDIBXCHN-UHFFFAOYSA-N__NOXBCTFTGMVWKQ-UHFFFAOYSA-N
46.01,-1860.902511265696,-1344.806312145006,-516.02287691243,,CQBMLMRPWKPCQP-UHFFFAOYSA-N__HIDAERAKVUSKAA-UHFFFAOYSA-N
51.345,-3363.048108868521,-2070.081926576913,-1292.884358488636,,NOXBCTFTGMVWKQ-UHFFFAOYSA-N__YLGJJYPDIBXCHN-UHFFFAOYSA-N
60.053,-1544.989970775293,-968.920025526291,-575.974244258039,,RUSGOYZIEBVYFJ-UHFFFAOYSA-N__OTSVJVJKJKWJIM-UHFFFAOYSA-N
38.301,-1860.897311275536,-514.805032395367,-1346.031241706334,,HIDAERAKVUSKAA-UHFFFAOYSA-N__CQBMLMRPWKPCQP-UHFFFAOYSA-N
51.67,-1544.981265392591,-574.754463064235,-970.144461159457,,OTSVJVJKJKWJIM-UHFFFAOYSA-N__RUSGOYZIEBVYFJ-UHFFFAOYSA-N
30.548,-2436.863470284179,-925.531782990768,-1511.283005268045,,QYULQJQTTBRMJD-UHFFFAOYSA-N__VTORAORIJRXMRT-UHFFFAOYSA-N
37.576,-2436.864793444347,-1510.050600148864,-926.754311402885,,VTORAORIJRXMRT-UHFFFAOYSA-N__QYULQJQTTBRMJD-UHFFFAOYSA-N
58.548,-2356.3189582984846,-963.77061671162,-1392.455040115062,,WBKJHMOITIGENR-UHFFFAOYSA-N__UTNBXYZSLCXYFN-UHFFFAOYSA-N
51.181,-2356.304534256414,-1391.224896936987,-964.998075030434,,UTNBXYZSLCXYFN-UHFFFAOYSA-N__WBKJHMOITIGENR-UHFFFAOYSA-N
40.272,-2955.673300451664,-1323.309184390814,-1632.299938813288,,SILYJZSKTMNDSU-UHFFFAOYSA-N__HYQWKINERDAWPQ-UHFFFAOYSA-N
44.541,-2955.669266096221,-1631.069774390224,-1324.528511719147,,HYQWKINERDAWPQ-UHFFFAOYSA-N__SILYJZSKTMNDSU-UHFFFAOYSA-N
52.521,-1284.3025766194528,-685.001358104895,-599.217521413396,,CKZDPGZUVBLQSL-UHFFFAOYSA-N__OOIYUNODYWRIGP-UHFFFAOYSA-N
39.973,-1284.295553046921,-598.013635109133,-686.218216272827,,OOIYUNODYWRIGP-UHFFFAOYSA-N__CKZDPGZUVBLQSL-UHFFFAOYSA-N
44.367,-5859.1295300354,-615.494475545838,-5243.564350457793,,IZGBSZGTBVFORW-UHFFFAOYSA-N__XKDGBTAYUATEOQ-UHFFFAOYSA-N
56.529,-5859.131888599095,-5242.350309848061,-616.691493892139,,XKDGBTAYUATEOQ-UHFFFAOYSA-N__IZGBSZGTBVFORW-UHFFFAOYSA-N
76.179,-1342.155186301985,-762.69075327891,-579.343033468177,,ISFIKORZIPLRDI-UHFFFAOYSA-N__FEPPPGDBMYQTCY-UHFFFAOYSA-N
54.495,-1342.152393029564,-578.146909153056,-763.918640529227,,FEPPPGDBMYQTCY-UHFFFAOYSA-N__ISFIKORZIPLRDI-UHFFFAOYSA-N
52.207,-2252.7817023887646,-1212.220197101222,-1040.478307637381,,UQUGODFMEBBVGG-UHFFFAOYSA-N__BKKWVYYEZMOPIG-UHFFFAOYSA-N
63.722,-2252.773788072306,-1039.250016748685,-1213.422223582438,,BKKWVYYEZMOPIG-UHFFFAOYSA-N__UQUGODFMEBBVGG-UHFFFAOYSA-N
51.385,-2655.636911956276,-1714.718141750204,-940.836882488726,,JFVKWHHCVXZYJK-UHFFFAOYSA-N__UOBWOGLWGXKHAZ-UHFFFAOYSA-N
47.346,-2655.6546345901866,-939.638782199682,-1715.940401564742,,UOBWOGLWGXKHAZ-UHFFFAOYSA-N__JFVKWHHCVXZYJK-UHFFFAOYSA-N
59.262,-4292.648410441595,-3508.649859076559,-783.904111239978,,QIYLYZINWJULDI-UHFFFAOYSA-N__KELNMTNGRYBQQU-UHFFFAOYSA-N
39.279,-2284.667505666336,-1312.205980637125,-972.398929193375,,RCUPUZVBTHUMSM-SCPLRKQGSA-N__RXRYZXLXJUPEEW-UHFFFAOYSA-N
51.529,-4292.639217380441,-782.697543755969,-3509.859557572243,,KELNMTNGRYBQQU-UHFFFAOYSA-N__QIYLYZINWJULDI-UHFFFAOYSA-N
53.264,-2439.81627860315,-721.65268249724,-1718.078713940662,,FTSUCGQYYYOIOW-UHFFFAOYSA-N__PZPJVTRHUVWUDE-YFKXAPIDSA-N
46.393,-2284.646043760361,-971.174567034851,-1313.397544691609,,RXRYZXLXJUPEEW-UHFFFAOYSA-N__RCUPUZVBTHUMSM-SCPLRKQGSA-N
29.071,-2439.79062307263,-1716.876664028502,-722.867631873826,,PZPJVTRHUVWUDE-YFKXAPIDSA-N__FTSUCGQYYYOIOW-UHFFFAOYSA-N
60.039,-2135.207246961471,-773.60208756266,-1361.509481748636,,OZRGOVDIRZMXKN-UHFFFAOYSA-N__POOQCHBVFZPCGQ-UHFFFAOYSA-N
50.473,-2135.211047175709,-1360.307456541584,-774.823156368451,,POOQCHBVFZPCGQ-UHFFFAOYSA-N__OZRGOVDIRZMXKN-UHFFFAOYSA-N
73.365,-1845.0665354250775,-1150.634290958585,-694.315329572412,,XJGUPSSAWOMOAW-UHFFFAOYSA-N__SZXXCARQWAJCFR-UHFFFAOYSA-N
50.635,-3124.6784449551287,-1599.491939679972,-1525.105813205313,,RDBHBASWWFBNSZ-INHVJJQHSA-N__LKCCOUFIAXBZJF-UHFFFAOYSA-N
55.897,-3124.670442357908,-1523.887300886549,-1600.694064280342,,LKCCOUFIAXBZJF-UHFFFAOYSA-N__RDBHBASWWFBNSZ-INHVJJQHSA-N
58.495,-1845.070231845961,-693.11663802666,-1151.860376824294,,SZXXCARQWAJCFR-UHFFFAOYSA-N__XJGUPSSAWOMOAW-UHFFFAOYSA-N
75.599,-6960.700931815813,-3510.780708796638,-3449.799748574934,,ICMHHHVASVLFAN-UHFFFAOYSA-N__VMHCAWQZKIWDEK-UHFFFAOYSA-N
56.611,-6960.695699372437,-3448.60019300376,-3512.005291093624,,VMHCAWQZKIWDEK-UHFFFAOYSA-N__ICMHHHVASVLFAN-UHFFFAOYSA-N
68.789,-2680.31660027074,-993.847338888822,-1686.359639412201,,JONOIWLLAYFTTM-UHFFFAOYSA-N__YUJGDFFBUIAWMK-UHFFFAOYSA-N
49.02,-2680.310169671898,-1685.16629029104,-995.065761354847,,YUJGDFFBUIAWMK-UHFFFAOYSA-N__JONOIWLLAYFTTM-UHFFFAOYSA-N
68.712,-2105.989405732522,-910.803007457557,-1195.076898092097,,SERPDSQWFDEXHJ-UHFFFAOYSA-N__XNIXGNJNEZQVTA-UEJVZZJDSA-N
40.37,-2105.986788265679,-1193.881047049053,-912.041407021661,,XNIXGNJNEZQVTA-UEJVZZJDSA-N__SERPDSQWFDEXHJ-UHFFFAOYSA-N
41.403,-3655.149522567593,-1413.99827782346,-2241.085264962263,,XDWJQVCCPGWTSR-UHFFFAOYSA-N__XTYAXJSXJWVVFZ-JTQLQIEISA-N
57.549,-5272.281363540879,-3559.535826031566,-1712.653826922123,,LTYWIFUVTSLSIL-UHFFFAOYSA-N__QLAPMLUCWAWIDB-UHFFFAOYSA-N
36.894,-3655.155840876973,-2239.88358371814,-1415.213462216716,,XTYAXJSXJWVVFZ-JTQLQIEISA-N__XDWJQVCCPGWTSR-UHFFFAOYSA-N
38.277,-5272.271547376905,-1711.44541213848,-3560.765136620721,,QLAPMLUCWAWIDB-UHFFFAOYSA-N__LTYWIFUVTSLSIL-UHFFFAOYSA-N
,-2905.650077822864,,,split_failed_ring_bond,GINUJYZEMXGGKW-ZIRAPXTMSA-N__PMQMPGAURJPXKS-MYYSRTQBSA-N
,-2905.625447841189,,,split_failed_ring_bond,PMQMPGAURJPXKS-MYYSRTQBSA-N__GINUJYZEMXGGKW-ZIRAPXTMSA-N
70.874,-1601.4246897401272,-808.006301772837,-793.30544264794,,SJBBZIGORLMVTH-UHFFFAOYSA-N__UCCHTCHLQCUFCM-UHFFFAOYSA-N
60.167,-1601.433591664259,-792.107824348285,-809.229885579823,,UCCHTCHLQCUFCM-UHFFFAOYSA-N__SJBBZIGORLMVTH-UHFFFAOYSA-N
29.534,-2619.919128068452,-981.40917565565,-1638.462886888132,,PNAHIMZBXHKIQV-UHFFFAOYSA-N__FKNQDOWMUQZWPA-HNNXBMFYSA-N
63.168,-2144.878014581637,-845.125151741117,-1299.652197935724,,GHWLUZOUDISBCD-UHFFFAOYSA-N__MOTPHWRLPNZDJI-GJZGRUSLSA-N
49.325,-2144.88950806108,-1298.456915530051,-846.353987753809,,MOTPHWRLPNZDJI-GJZGRUSLSA-N__GHWLUZOUDISBCD-UHFFFAOYSA-N
28.64,-2619.9225938483496,-1637.267115339239,-982.609838096675,,FKNQDOWMUQZWPA-HNNXBMFYSA-N__PNAHIMZBXHKIQV-UHFFFAOYSA-N
34.223,-2694.007338057232,-973.759449824917,-1720.193350783306,,SUVKFUGSFGXCER-UHFFFAOYSA-N__TVFTWQDCSBIGAI-WMCAAGNKSA-N
47.494,-3492.310628277089,-1555.633932300246,-1936.601010171793,,DLSZBFBYKHQQID-UHFFFAOYSA-N__QYVZXPMLXDJQCO-UHFFFAOYSA-N
-12.466,-2503.736663997601,-1583.387552054919,-920.368977818903,,RLRSKWCNRUZCHG-UHFFFAOYSA-N__HABKMSHCOKTPAT-UHFFFAOYSA-N
31.004,-2694.006062391924,-1718.965041211984,-974.991613668223,,TVFTWQDCSBIGAI-WMCAAGNKSA-N__SUVKFUGSFGXCER-UHFFFAOYSA-N
41.686,-3492.31142949045,-1935.394607446346,-1556.850390608188,,QYVZXPMLXDJQCO-UHFFFAOYSA-N__DLSZBFBYKHQQID-UHFFFAOYSA-N
-25.608,-2503.725059622461,-919.158906060762,-1584.606962294286,,HABKMSHCOKTPAT-UHFFFAOYSA-N__RLRSKWCNRUZCHG-UHFFFAOYSA-N
65.629,-1691.3796304635223,-727.608513924187,-963.666529853727,,RFVPUMSXKRRFNK-UHFFFAOYSA-N__IULGTIFVJIORTE-TZHYSIJRSA-N
51.396,-1691.3889498588892,-962.470971944036,-728.836072395239,,IULGTIFVJIORTE-TZHYSIJRSA-N__RFVPUMSXKRRFNK-UHFFFAOYSA-N
31.33,-2909.756707394109,-1474.409711609044,-1435.297067667035,,HFJPTIFUTBIXHW-TUSQITKMSA-N__DMADCYGPWYTVBJ-UHFFFAOYSA-N
48.959,-2909.756504803749,-1434.064697879932,-1475.61378541762,,DMADCYGPWYTVBJ-UHFFFAOYSA-N__HFJPTIFUTBIXHW-TUSQITKMSA-N
71.356,-2037.129380739101,-995.095162825141,-1041.920505111128,,MCJYMRAWMLPKCQ-UHFFFAOYSA-N__WQTFZKAGISIZKL-UHFFFAOYSA-N
73.42,-2633.973089099568,-842.458514633535,-1791.397572883187,,IUHDYYVEVQTODM-UHFFFAOYSA-N__HYWZMEXMFWWEGG-UHFFFAOYSA-N
53.941,-2037.128077689882,-1040.720538474837,-996.321577991967,,WQTFZKAGISIZKL-UHFFFAOYSA-N__MCJYMRAWMLPKCQ-UHFFFAOYSA-N
59.501,-2633.974262452497,-1790.192645963266,-843.686795001454,,HYWZMEXMFWWEGG-UHFFFAOYSA-N__IUHDYYVEVQTODM-UHFFFAOYSA-N
64.66,-2086.201922446803,-1220.124866105049,-865.974013754111,,YHLBIETYPKOOHK-UHFFFAOYSA-N__YRWWASCQQJGZOO-UHFFFAOYSA-N
57.38,-6337.205620292069,-3201.604041730383,-3135.510137239539,,SELURJXPHGVLMI-UHFFFAOYSA-N__ZHEZMZLOHXLJOE-UHFFFAOYSA-N
54.947,-2086.203380550714,-864.778059880846,-1221.337756787432,,YRWWASCQQJGZOO-UHFFFAOYSA-N__YHLBIETYPKOOHK-UHFFFAOYSA-N
51.788,-6337.206150875764,-3134.303119183461,-3202.820502254951,,ZHEZMZLOHXLJOE-UHFFFAOYSA-N__SELURJXPHGVLMI-UHFFFAOYSA-N
62.956,-1783.359858050786,-1028.417418401697,-754.842112845811,,BULXNIIWOLGVSP-UHFFFAOYSA-N__AIFMOGRCORUJMF-UHFFFAOYSA-N
61.068,-1783.379272654,-753.643923599087,-1029.638031728227,,AIFMOGRCORUJMF-UHFFFAOYSA-N__BULXNIIWOLGVSP-UHFFFAOYSA-N
69.135,-3652.812692513372,-3072.969281901695,-579.733237269918,,WWEIWWOBTOWVGI-UHFFFAOYSA-N__WRWNOFKPGNTZSL-UHFFFAOYSA-N
21.61,-3652.820415033738,-578.59500064443,-3074.190975932813,,WRWNOFKPGNTZSL-UHFFFAOYSA-N__WWEIWWOBTOWVGI-UHFFFAOYSA-N
37.45,-3011.595818598724,-1553.39064965585,-1458.145488299471,,JWBHQXFSLVKRLA-UHFFFAOYSA-N__YFVZSQHYQNVICQ-UHFFFAOYSA-N
59.182,-1888.395799380995,-895.39960202021,-992.901885589001,,HCSGYQSOOMGPFP-UHFFFAOYSA-N__QCVDURLIMJEQEO-UHFFFAOYSA-N
41.972,-3011.609915594634,-1456.943151496161,-1554.599877894282,,YFVZSQHYQNVICQ-UHFFFAOYSA-N__JWBHQXFSLVKRLA-UHFFFAOYSA-N
51.742,-1888.4039284770752,-991.705848371737,-896.615624568951,,QCVDURLIMJEQEO-UHFFFAOYSA-N__HCSGYQSOOMGPFP-UHFFFAOYSA-N
49.697,-2251.4977328342084,-1161.865402349702,-1089.553133107295,,SRHMIFSAKOFAQT-UHFFFAOYSA-N__VXWAFFKYYPGUPG-UHFFFAOYSA-N
,-2251.4946225600243,,-1163.061605489933,gxtb_fragment_sp_failed,VXWAFFKYYPGUPG-UHFFFAOYSA-N__SRHMIFSAKOFAQT-UHFFFAOYSA-N
70.78,-3978.578788967548,-595.628524901274,-3382.837468272045,,LUAQHOIIXDJUOY-UHFFFAOYSA-N__BXVVAMOQZPHFTL-GLGOKHISSA-N
71.151,-2048.804304859077,-825.669465016473,-1223.021454110691,,SKGYCTACQWXEQV-UHFFFAOYSA-N__KLSPGGJWVKYRAQ-UHFFFAOYSA-N
52.219,-3978.5740200244823,-3381.639715221002,-596.851088105338,,BXVVAMOQZPHFTL-GLGOKHISSA-N__LUAQHOIIXDJUOY-UHFFFAOYSA-N
48.19,-3218.501060766266,-1411.445304661078,-1806.978960954672,,OPFVFEBPDILHMI-UHFFFAOYSA-N__GIGRNKURTGNICE-HIIPCUOOSA-N
68.556,-1962.588769100105,-868.989151648282,-1093.490365983899,,SLXADOZLNNSGAD-UHFFFAOYSA-N__FIWQMHFVHRHYNW-UVLXDEKHSA-N
51.645,-1962.5773933046348,-1092.279278854659,-870.215813624735,,FIWQMHFVHRHYNW-UVLXDEKHSA-N__SLXADOZLNNSGAD-UHFFFAOYSA-N
31.478,-3218.498135370244,-1805.784607633825,-1412.663365137588,,GIGRNKURTGNICE-HIIPCUOOSA-N__OPFVFEBPDILHMI-UHFFFAOYSA-N
