id,dG_orca_kcal
12399,-3.756819197414016
186567,9.456256178688262
119763,1.280153972486034
117201,0.9860520905109142
214399,1.1147984075309594
51856,-0.9420132764623916
212884,-1.9895150727294744
198264,-1.4796065697745782
183244,10.753528168488115
23341,-5.662554687492888
50307,-4.029437814970073
11990,4.175697789272518
124626,3.069527625377628
22077,1.858972044796976
215286,5.348564071110433
72833,-5.281273074341877
203987,0.0630990609391042
23023,-2.2274509466890247
220794,1.5635303879046836
55428,-2.691469839160375
137838,-2.139086301961401
215258,-1.0113199122216736
129294,-0.7835995471877163
113600,-1.613566877502144
118656,3.3110928432740083
219260,6.507177633728206
118021,1.4475132856953623
207727,-2.900435664116343
209362,2.2143705425956317
34759,9.603748723228522
35971,-3.424386098771183
3427,0.5410755932020711
88449,-3.874328809630133
22994,-2.6628307076592312
184474,10.109438648378374
206771,-0.7259836560552104
97250,1.016828598978882
60814,8.27392768382246
115590,1.2821081217631325
1633,10.210262782570572
53081,5.542486426106016
109391,-5.559806231168205
117074,0.8646213817788437
10513,0.6272817133467657
27353,13.563322860123009
103758,7.623972337239493
110370,-0.4504181566898173
118936,0.451424012920276
114545,-2.148233031945011
132925,-6.788998378511076
123679,1.821877947905334
210887,0.5484644780697356
65934,-6.478220875785472
203991,-2.125256126144948
50352,4.902461600287333
96394,-5.208624324082274
29159,-0.5004430814299502
8892,0.021640236579632
12122,5.678678335245411
217095,29.56117037465093
110509,2.07001109004774
210017,10.072717564541929
202097,3.723302191650129
77156,-2.612355132082416
111825,8.206476837982585
138181,-3.4351488809153543
17199,-0.5266106675890687
12275,-1.4028225742437497
123893,-1.5414494289586915
109844,6.816897765992821
101748,-1.1873541961985865
2732,0.3929134715303435
12165,1.882586324334229
21769,-5.162043441748011
146069,0.0050851685696667
113954,5.233166602413972
110907,7.661756701877436
22250,1.4574734334967734
148482,-10.611333715302322
117332,-5.265014713658034
24367,2.338849910016721
216461,2.204004564111068
119002,-1.491725227462967
93533,5.001418254787215
211346,5.50300233027741
110040,2.06275723443104
22226,-6.153849374373094
1646,-7.80271245582913
202656,10.1184453411447
23062,8.463056855751187
54464,-0.4821855700416357
109661,18.743789951912305
19146,-9.166421865610884
62235,-2.013671779602487
216557,5.4343626432859
103278,4.696694510569676
25860,-2.3778887220270044
95538,-1.533218981458297
206734,0.3325779460731478
184705,8.14622062792815
114647,0.1741218082790298
110979,-0.1343774988088444
112696,1.8241737654863908
14225,-1.1265601131977354
125801,-3.2105710801275533
46114,-6.269475062484472
210247,5.079676776975262
147331,-8.576116836497656
3839,-1.5273783197322373
111723,-4.043420531618508
184444,14.30640716273533
117078,2.7907543096749867
201840,7.774140257107954
86796,-0.7770124239658796
124315,-0.3685329563105675
24442,-2.937004133641053
75397,0.3626778586662763
212040,11.033948714524668
27739,2.011447728627829
27318,4.399482315468847
29290,14.179219225899187
216567,-1.2350837346766887
109238,-1.9867151153306295
117242,-2.9614622786522826
21022,0.4261936052458215
119329,1.80450588011787
210391,1.27381589084411
151200,-3.492044523562856
24982,2.645879075904624
26238,3.3283247533516613
23097,0.0427473997962876
80208,2.8099646016541104
148767,1.2735783081822665
26158,7.788245826627249
99202,-4.426910181152649
117130,1.135318298788853
59081,-6.6347060006987695
18,1.1320515257920098
70782,8.60506171654504
88163,-8.278707196444646
51081,-1.6340425430791254
132564,12.858963362920386
18725,-2.1439023022042654
68578,-3.156540053424784
115831,1.2046648702954803
145797,0.950588706845741
55054,0.3406688236304301
120301,7.171656101747281
26728,9.52527005027335
26494,0.1910281729377143
209137,17.313920543892724
148962,1.9196107952345425
26994,-5.937278544610593
72281,5.663670452314999
10102,0.3865700063906186
170793,-0.477806779904193
40038,-3.28583260167768
92228,-6.856602000175467
220348,7.13897325221354
202961,1.5314466699621256
119315,8.738585679230782
632,-1.0290772581195196
209553,1.5268305521304546
184394,13.072985454218902
14968,-2.839547016737447
18826,0.0742107362306178
214846,3.7958068292769647
48963,15.443780995313343
201319,-1.4825921883271436
121185,3.0888240289234328
117798,2.9166315079394627
110500,3.3641503693792334
39929,-0.6100294753446416
104,-3.511254554581841
107338,3.401304752200637
148979,-2.259768536066433
35893,-3.5109038620365816
202700,1.8959028001887608
112137,1.7318556809516457
26133,25.84398039593791
112871,-2.627415736023485
117199,43.42058464160566
112764,-0.4250890699850685
154799,6.249852700891638
116845,-8.242473433195478
208371,7.70221861185055
7701,-3.225920476412381
25782,1.82452723078663
19130,-1.9321012684721444
1446,-0.507431144864891
43275,2.823663705282743
115507,0.0176728923340584
63882,6.83911292536668
24246,-1.308992093441001
66651,-6.9156819401088585
212632,3.707739768139373
15189,3.821687014285235
115156,2.805738269594749
3486,3.5400094062098457
200055,1.2520592971466171
103715,-3.9542817213160286
97745,11.87937324284412
114988,12.345062524042543
151222,-7.514184122902911
208502,8.069930411355667
71002,-2.7988269950004376
118962,14.487182371619555
134325,7.303780633086435
106179,1.6605239060540795
22806,-0.5298265081295567
109559,10.514356859365048
124417,1.013023728387325
111980,-4.328079395475196
122661,7.397380628872275
110183,13.94296519587512
59238,-4.734371783173439
209704,3.315580231067208
22110,-1.2190687157553133
186947,8.180247137817283
146548,0.0876857655585785
64942,-2.4254349191001103
86715,-0.8878697970563039
27284,-3.196810875585937
66030,1.7804865921573227
162,-1.0174495277329343
122459,-1.7254286172528526
120400,2.024929312777953
58048,0.6791422558161115
115423,1.1078136372018053
23949,-2.029624425269688
112012,2.935635735149113
211268,-0.0902191129388591
16494,-4.615384067976232
15443,-6.717828299095522
220023,4.955514891961175
120136,1.910051143343407
31574,-2.9767237379335696
116954,7.595042525820967
111792,0.1660593199460344
19799,16.217507642348945
5765,2.2059199929103577
109734,2.6237680364872125
207278,-5.971291884787481
29161,4.78158460973307
115269,17.37030942378055
191595,2.5930666384538634
201876,-1.2993196020434117
118515,-1.388808327218522
112516,1.2753516147940684
25467,-1.2128696959047602
40684,-0.8915990187421853
109587,-2.479682783132441
114089,-4.363108998113951
125811,0.0492745056818353
26995,-9.888892801585769
96409,-4.697493956747153
11873,-4.882567045427345
203795,1.0461510075907432
24005,8.436415442099296
1124,1.243811620141858
200995,-2.383961904373199
18496,-6.934692344683019
16228,7.987086503208961
25789,7.407510059475425
16480,4.279738213658501
136319,-3.2933824581447624
213438,2.9673040957939816
185658,10.744028751304931
123401,-1.7409693762209957
24745,-0.7388224166245457
203640,1.103993718669865
22157,-4.401745905542854
152434,-3.843158133071548
148476,-2.7621765969759404
213731,-0.4748078209951381
93869,-5.145511632577319
182274,12.819517590422215
211371,-4.66102161272425
76715,0.591448010123115
214446,1.6379696518798297
114387,-2.1563192320521942
112833,6.682032548093875
64206,0.2222063538481097
3100,4.814521959322411
108821,8.266896092050882
101283,-5.488241701157344
21460,-0.2051224158738392
96519,0.189421451921274
148687,5.114390444562238
110638,1.8150842009685104
20140,-3.15139957914058
151225,-3.412413718015368
124418,-1.974616347256408
211179,-6.024469156640036
205914,-6.811916086880502
206182,3.940112222983284
216982,12.071226819003718
114886,-1.64679365870911
123931,-2.804576612742102
121138,-2.426105578666838
21280,-0.8937446649636652
19580,1.9738941826619536
118979,6.943759031956975
3315,-1.886910902392708
71277,-2.382172011311896
44121,-9.454067290701188
26301,15.351571821757735
75069,5.109355342957291
117685,-3.461995265344448
171075,-0.011773414344672
74415,-4.662904470659149
105000,-3.411580963393709
53962,-4.853178028345192
33566,-3.0126928744754964
49432,-7.557433829090096
88296,-4.626116602286358
176350,8.894798725162914
23976,1.213618512248329
2831,-2.52468404813554
27614,1.6392352900048046
16357,-3.345305067750197
117546,0.2422114029976022
46964,-7.635471560595096
6003,-0.908975774538004
117544,0.6776356122281723
95731,-2.8846285169243524
20997,1.85205819298944
18280,1.4054009271890973
125080,-0.4176935569581646
61656,-0.6119524010050871
96385,0.0227778065546444
81545,-2.746489040296379
61020,4.318011429474146
59151,-7.549847030711969
114561,-8.176517583689014
15284,-2.7467408377951337
183240,13.52177315050968
63706,-0.7659788791982455
176405,7.6614984515721
86913,-0.5472626670279862
115460,2.219827004080838
1773,-3.0120106700978595
211178,-2.3847260263356693
136440,6.61898305231697
80401,-2.660401042638489
4847,0.8668226330556872
20828,3.0020331891356915
211129,0.2147023207828993
102189,6.188587884109709
202844,-7.135456009489977
151288,-4.746537158148484
124086,5.648340612345878
17175,-2.4844977008687046
184539,1.1343182501699254
52538,26.86935565918892
15383,2.065041418383426
25185,5.592819123723962
111509,-5.01546664421617
115389,3.835691119820191
217641,7.196384309255455
24128,-8.8045329079212
67329,7.486804687226107
183076,-1.632817788376314
27336,0.4636638437180653
128528,11.40814982749396
25879,-2.9751896271139167
25332,-1.4169058232531078
43897,-0.5285090318924139
1578,-8.827880332388474
10762,1.5724209885083058
117370,-5.288217839153589
20985,0.6359473190839339
96294,0.0200323540836892
11311,-3.250825244999015
30258,0.3354911104485602
96008,-8.263599263908166
51746,5.877846371625317
214606,-3.1375822829696878
219522,-3.6031393732331862
185019,-2.957022024340777
206014,-5.166174585778826
146533,-3.72199396537268
12038,6.256797132832927
210579,4.130189072654879
213122,0.0717932830457429
117690,2.861811787073508
24633,4.194063563876695
200807,-6.116655348439251
151187,-5.494567706936617
14998,-1.6193173431859105
120895,-1.983694694483335
120302,5.416591346008167
101784,3.814407343304513
102869,-9.477634432476371
18694,-0.4359535656593876
112733,-0.2846081237318086
12081,-2.5336600926388293
151304,-1.7326217427796422
21749,-6.115547365693887
55498,11.98816236144438
210394,2.8375871144235867
109881,1.114652879378489
211995,2.8400052259299926
209184,4.759855968947068
29178,3.823771280656021
44385,4.011248331566771
219177,1.8172934804436105
6825,0.5536229154430796
124163,0.5941124177061691
99312,-5.795596923897578
113611,-4.212628679567425
26500,10.153122196658646
8487,-4.575249236652077
175535,8.778579101763128
208983,-2.805585598782077
117131,2.506945207650228
82391,8.99365399243983
217203,-2.7967403438905807
23643,1.817293330416499
26153,-0.212790404815265
119015,-4.062589462343043
213775,1.1949807009673483
206821,7.665523580368171
215850,-4.217990263493884
152576,-0.0528053891014677
108876,3.436586368782395
27194,25.868209444770933
32605,-5.002161525977522
111207,0.6805163352205101
111087,-9.913533179670472
151472,-1.13601273768834
25359,2.4732649833045577
206785,0.9266121561373646
128752,0.1575544562375546
86558,-0.2413600049213463
216624,6.071761937733614
215534,0.1628579624078925
8561,0.6574665096099358
30655,-4.445483968381858
151530,0.8767314463309392
22084,2.176941190613152
216378,-2.2608455928951603
80005,1.878078868577944
9423,-5.793854644861296
43,1.4840065434119278
205089,-5.1398969802377055
27095,-3.409502517190218
26246,1.863644562478135
145799,-3.687609577403006
176631,7.9964782047788034
209843,-0.1193531177473173
117966,-3.413664391667254
200185,4.339018039784082
50542,12.422238696862012
219028,-10.090855369633696
18502,8.610237557562634
23670,-1.3721763067149593
15625,-2.66342446788034
213764,-1.5046390535943326
79712,-17.26178748027957
119535,-4.174017129930557
121865,8.170464097484079
59011,10.25719428068872
111258,0.1799147254999983
124668,1.2603182567893736
191636,-2.1222355559125985
23346,-3.68884554953945
83705,-1.247796135322011
123423,-2.1058782809205656
87755,-4.758687787805592
84905,1.194370146769936
34285,-12.43179728522287
3317,-2.36118104698194
109842,-0.8014636192190984
146094,3.577879799375213
33482,6.096479221727175
34327,-0.8477552178226592
5819,0.081603015577595
120151,-8.464345994770587
206963,-0.3317407770303768
32136,1.0499798176010493
35218,-6.689856078837537
108249,7.805241264942808
24918,-4.521730362912702
120140,6.619731229458012
25437,-2.551786338723113
203906,14.427859891851776
12607,-0.126851152510332
9597,-6.612480827960503
209562,-4.447017088223575
107859,2.786648960676417
48805,-8.144832026070624
121867,8.225822151864698
211399,-0.0589109295061218
111178,-10.973816444199407
15227,-6.403125094492498
15452,5.600735833217246
27789,3.582604148676639
35734,1.0267741759589395
18565,13.329067448324878
48977,-9.657743714032756
29287,11.557068421885685
217550,-2.2560062673245467
214580,2.8617819012164296
151292,-5.60819388350799
83736,-8.139014549418723
26260,6.498380300620627
112581,-1.492846434209986
111905,-4.461477144768399
112188,-2.819269512361908
216395,5.050005994710791
16836,-4.322378803354582
101904,4.562177975223667
118504,6.210548607348222
118318,-0.8240639058201535
115244,7.461411337339356
205049,0.3667015076656938
214599,2.7689320151605217
185553,9.029267840242166
117563,-3.687816128422973
195728,-1.2793764355458863
115288,3.3850759756075006
211286,-2.324737076345939
219056,9.936520853892926
215482,-2.850922375769795
205174,-2.0283083572042733
25778,-7.422791389679912
96108,22.97620274890785
175570,-5.944617461532859
121247,-1.5928390217020876
94603,-5.367550729382056
201098,0.1254580947120653
18986,-3.222361418999938
4791,-5.482303303438736
5401,-2.6504389894999023
26419,4.36849892125566
121154,-0.8235503074457763
67510,-8.145192035064055
171005,8.994610522067603
59240,-7.092438776125418
210361,-10.971711560978902
212054,-1.823593523257295
215349,5.808624895263506
117217,43.07013085389924
93298,-2.1185249004919022
214852,5.82452039494068
26931,5.79327141714263
8767,1.050169019408857
51962,2.2543853876867748
132891,-5.083581028293102
182249,2.6142222908180184
117754,-1.9205120602393693
24059,-1.7724660566266113
22773,1.7709398425977312
211263,0.6465460840712012
203283,-4.486317761248737
112401,2.22416709557038
114919,2.517973205338432
273,-1.875946994245999
23078,-6.334780815626573
50177,6.043694959981375
104318,-5.751739226315612
210246,6.044489050412143
121866,-3.392933837376708
134368,6.732487155616278
14988,2.1696219753252928
214488,3.819512216433508
117056,4.188875229017923
176551,12.934572061187856
174,9.036577152385249
874,6.924272648360017
201262,-5.253682506360745
49852,5.160451121978773
22111,2.7258566008828256
8314,-0.9789480482005009
116825,0.914126148328666
100424,-7.521479699967677
146536,0.7976341587346136
146065,5.3467073133271095
25768,-0.7769983050806872
59790,-2.8463948907164696
25088,-0.4824277550330131
16547,2.03038471636871
40423,-0.5421931773258397
57853,-3.787754947568223
207328,1.162708981861908
15054,-3.533170228167433
35871,-1.1197597836876565
24592,11.656961515649629
25600,-4.028930154330599
209255,-1.3136609057450113
30141,-2.084647403978484
797,-1.549334313942143
23120,-1.6026073274182888
10788,12.637276084470628
89335,-1.644098892144964
151372,-5.965323713000898
184869,0.4887227134043653
14943,16.260817885081792
